"","time","Minute ventilation (l/min)","Arterial O2 partial pressure (mm Hg)","Total blood flow (l/min)","Arterial CO2 partial pressure (mm Hg)","Brain O2 partial pressure (mm Hg)","Antagonist plasma concentration (ng/ml)","Blood flow to brain (l/min)"
"39691",3969,0,0.247590427035027,8.74134871908971e-36,47.242171537763,0,0,2.34142710771784e-36
"39692",3969.1,0,0.247590427035027,8.72202247921514e-36,47.242171537763,0,0,2.33625044867051e-36
"39693",3969.2,0,0.247590427035027,8.70273896770844e-36,47.242171537763,0,0,2.33108523469441e-36
"39694",3969.3,0,0.247590427035027,8.68349809010014e-36,47.242171537763,0,0,2.32593144048529e-36
"39695",3969.4,0,0.247590427035027,8.66429975212831e-36,47.242171537763,0,0,2.32078904079447e-36
"39696",3969.5,0,0.247590427035027,8.64514385974462e-36,47.242171537763,0,0,2.3156580104305e-36
"39697",3969.6,0,0.247590427035027,8.62603031910623e-36,47.242171537763,0,0,2.31053832425697e-36
"39698",3969.7,0,0.247590427035027,8.60695903565565e-36,47.242171537763,0,0,2.30542995694602e-36
"39699",3969.8,0,0.247590427035027,8.58792991804901e-36,47.242171537763,0,0,2.30033288403062e-36
"39700",3969.9,0,0.247590427035027,8.56894287166409e-36,47.242171537763,0,0,2.29524708016559e-36
"39701",3970,0,0.247590427035027,8.54999780371974e-36,47.242171537763,0,0,2.29017252049889e-36
"39702",3970.1,0,0.247590427035027,8.53109462140885e-36,47.242171537763,0,0,2.28510918017153e-36
"39703",3970.2,0,0.247590427035027,8.51223323212635e-36,47.242171537763,0,0,2.28005703437865e-36
"39704",3970.3,0,0.247590427035027,8.49341354347304e-36,47.242171537763,0,0,2.27501605837052e-36
"39705",3970.4,0,0.247590427035027,8.47463546325244e-36,47.242171537763,0,0,2.2699862274517e-36
"39706",3970.5,0,0.247590427035027,8.45589889947116e-36,47.242171537763,0,0,2.26496751698118e-36
"39707",3970.6,0,0.247590427035027,8.43720376034127e-36,47.242171537763,0,0,2.25995990237296e-36
"39708",3970.7,0,0.247590427035027,8.41854995427744e-36,47.242171537763,0,0,2.25496335909531e-36
"39709",3970.8,0,0.247590427035027,8.39993738989638e-36,47.242171537763,0,0,2.24997786267062e-36
"39710",3970.9,0,0.247590427035027,8.38136597601699e-36,47.242171537763,0,0,2.24500338867545e-36
"39711",3971,0,0.247590427035027,8.362835621721e-36,47.242171537763,0,0,2.24003991275674e-36
"39712",3971.1,0,0.247590427035027,8.34434623610791e-36,47.242171537763,0,0,2.2350874105662e-36
"39713",3971.2,0,0.247590427035027,8.32589772876075e-36,47.242171537763,0,0,2.23014585788507e-36
"39714",3971.3,0,0.247590427035027,8.30749000910121e-36,47.242171537763,0,0,2.22521523045134e-36
"39715",3971.4,0,0.247590427035027,8.28912298705247e-36,47.242171537763,0,0,2.22029550413736e-36
"39716",3971.5,0,0.247590427035027,8.27079657263484e-36,47.242171537763,0,0,2.21538665484148e-36
"39717",3971.6,0,0.247590427035027,8.25251067606978e-36,47.242171537763,0,0,2.21048865851595e-36
"39718",3971.7,0,0.247590427035027,8.23426520777708e-36,47.242171537763,0,0,2.2056014911661e-36
"39719",3971.8,0,0.247590427035027,8.21606007837398e-36,47.242171537763,0,0,2.2007251288502e-36
"39720",3971.9,0,0.247590427035027,8.19789519815873e-36,47.242171537763,0,0,2.19585954754104e-36
"39721",3972,0,0.247590427035027,8.17977047917627e-36,47.242171537763,0,0,2.19100472367929e-36
"39722",3972.1,0,0.247590427035027,8.16168583211783e-36,47.242171537763,0,0,2.18616063334302e-36
"39723",3972.2,0,0.247590427035027,8.14364116838909e-36,47.242171537763,0,0,2.18132725280166e-36
"39724",3972.3,0,0.247590427035027,8.12563639959086e-36,47.242171537763,0,0,2.1765045583769e-36
"39725",3972.4,0,0.247590427035027,8.10767143751948e-36,47.242171537763,0,0,2.17169252644284e-36
"39726",3972.5,0,0.247590427035027,8.08974619416651e-36,47.242171537763,0,0,2.16689113342583e-36
"39727",3972.6,0,0.247590427035027,8.07186058171791e-36,47.242171537763,0,0,2.16210035580431e-36
"39728",3972.7,0,0.247590427035027,8.05401451255488e-36,47.242171537763,0,0,2.15732017010902e-36
"39729",3972.8,0,0.247590427035027,8.03620789925037e-36,47.242171537763,0,0,2.15255055292206e-36
"39730",3972.9,0,0.247590427035027,8.01844065456844e-36,47.242171537763,0,0,2.1477914808767e-36
"39731",3973,0,0.247590427035027,8.00071269147151e-36,47.242171537763,0,0,2.14304293065938e-36
"39732",3973.1,0,0.247590427035027,7.983023923112e-36,47.242171537763,0,0,2.13830487900738e-36
"39733",3973.2,0,0.247590427035027,7.9653742628345e-36,47.242171537763,0,0,2.13357730270952e-36
"39734",3973.3,0,0.247590427035027,7.94776362417463e-36,47.242171537763,0,0,2.12886017860573e-36
"39735",3973.4,0,0.247590427035027,7.93019192085992e-36,47.242171537763,0,0,2.12415348358738e-36
"39736",3973.5,0,0.247590427035027,7.91265906680857e-36,47.242171537763,0,0,2.11945719459689e-36
"39737",3973.6,0,0.247590427035027,7.89516497612838e-36,47.242171537763,0,0,2.11477128862748e-36
"39738",3973.7,0,0.247590427035027,7.87770956311614e-36,47.242171537763,0,0,2.11009574272299e-36
"39739",3973.8,0,0.247590427035027,7.86029274226045e-36,47.242171537763,0,0,2.10543053397863e-36
"39740",3973.9,0,0.247590427035027,7.84291442823962e-36,47.242171537763,0,0,2.10077563954043e-36
"39741",3974,0,0.247590427035027,7.8255745359158e-36,47.242171537763,0,0,2.09613103660368e-36
"39742",3974.1,0,0.247590427035027,7.80827298034439e-36,47.242171537763,0,0,2.09149670241539e-36
"39743",3974.2,0,0.247590427035027,7.79100967676677e-36,47.242171537763,0,0,2.08687261427243e-36
"39744",3974.3,0,0.247590427035027,7.77378454061073e-36,47.242171537763,0,0,2.08225874952159e-36
"39745",3974.4,0,0.247590427035027,7.75659748749287e-36,47.242171537763,0,0,2.0776550855602e-36
"39746",3974.5,0,0.247590427035027,7.73944843321527e-36,47.242171537763,0,0,2.07306159983533e-36
"39747",3974.6,0,0.247590427035027,7.72233729376505e-36,47.242171537763,0,0,2.06847826984356e-36
"39748",3974.7,0,0.247590427035027,7.70526398531724e-36,47.242171537763,0,0,2.06390507313184e-36
"39749",3974.8,0,0.247590427035027,7.68822842423143e-36,47.242171537763,0,0,2.05934198729654e-36
"39750",3974.9,0,0.247590427035027,7.67123052705207e-36,47.242171537763,0,0,2.05478898998355e-36
"39751",3975,0,0.247590427035027,7.65427021050812e-36,47.242171537763,0,0,2.05024605888818e-36
"39752",3975.1,0,0.247590427035027,7.6373473915123e-36,47.242171537763,0,0,2.04571317175495e-36
"39753",3975.2,0,0.247590427035027,7.62046198716261e-36,47.242171537763,0,0,2.04119030637803e-36
"39754",3975.3,0,0.247590427035027,7.60361391473821e-36,47.242171537763,0,0,2.0366774406001e-36
"39755",3975.4,0,0.247590427035027,7.58680309170047e-36,47.242171537763,0,0,2.03217455231267e-36
"39756",3975.5,0,0.247590427035027,7.57002943569598e-36,47.242171537763,0,0,2.02768161945681e-36
"39757",3975.6,0,0.247590427035027,7.5532928646656e-36,47.242171537763,0,0,2.02319862005248e-36
"39758",3975.7,0,0.247590427035027,7.53659329639243e-36,47.242171537763,0,0,2.01872553207732e-36
"39759",3975.8,0,0.247590427035027,7.51993064917844e-36,47.242171537763,0,0,2.014262333648e-36
"39760",3975.9,0,0.247590427035027,7.50330484139579e-36,47.242171537763,0,0,2.00980900289997e-36
"39761",3976,0,0.247590427035027,7.48671579159648e-36,47.242171537763,0,0,2.00536551801685e-36
"39762",3976.1,0,0.247590427035027,7.47016341851188e-36,47.242171537763,0,0,2.0009318572303e-36
"39763",3976.2,0,0.247590427035027,7.45364764105395e-36,47.242171537763,0,0,1.99650799882038e-36
"39764",3976.3,0,0.247590427035027,7.43716837831335e-36,47.242171537763,0,0,1.99209392111498e-36
"39765",3976.4,0,0.247590427035027,7.42072554956115e-36,47.242171537763,0,0,1.98768960249034e-36
"39766",3976.5,0,0.247590427035027,7.40431907424448e-36,47.242171537763,0,0,1.98329502136985e-36
"39767",3976.6,0,0.247590427035027,7.38794887198676e-36,47.242171537763,0,0,1.97891015622411e-36
"39768",3976.7,0,0.247590427035027,7.3716148625943e-36,47.242171537763,0,0,1.97453498557273e-36
"39769",3976.8,0,0.247590427035027,7.35531696604825e-36,47.242171537763,0,0,1.97016948798214e-36
"39770",3976.9,0,0.247590427035027,7.33905510250676e-36,47.242171537763,0,0,1.96581364206618e-36
"39771",3977,0,0.247590427035027,7.32282919230504e-36,47.242171537763,0,0,1.96146742648611e-36
"39772",3977.1,0,0.247590427035027,7.30663915595354e-36,47.242171537763,0,0,1.95713081995015e-36
"39773",3977.2,0,0.247590427035027,7.29048491413812e-36,47.242171537763,0,0,1.95280380121348e-36
"39774",3977.3,0,0.247590427035027,7.27436638772127e-36,47.242171537763,0,0,1.94848634907861e-36
"39775",3977.4,0,0.247590427035027,7.25828349774003e-36,47.242171537763,0,0,1.9441784423948e-36
"39776",3977.5,0,0.247590427035027,7.24223616540517e-36,47.242171537763,0,0,1.93988006005783e-36
"39777",3977.6,0,0.247590427035027,7.22622431210331e-36,47.242171537763,0,0,1.93559118101061e-36
"39778",3977.7,0,0.247590427035027,7.21024785939363e-36,47.242171537763,0,0,1.93131178424224e-36
"39779",3977.8,0,0.247590427035027,7.19430672900719e-36,47.242171537763,0,0,1.92704184878789e-36
"39780",3977.9,0,0.247590427035027,7.1784008428521e-36,47.242171537763,0,0,1.92278135373014e-36
"39781",3978,0,0.247590427035027,7.16253012300576e-36,47.242171537763,0,0,1.9185302781969e-36
"39782",3978.1,0,0.247590427035027,7.14669449171964e-36,47.242171537763,0,0,1.91428860136273e-36
"39783",3978.2,0,0.247590427035027,7.13089387141595e-36,47.242171537763,0,0,1.91005630244792e-36
"39784",3978.3,0,0.247590427035027,7.11512818468996e-36,47.242171537763,0,0,1.9058333607191e-36
"39785",3978.4,0,0.247590427035027,7.09939735430664e-36,47.242171537763,0,0,1.90161975548836e-36
"39786",3978.5,0,0.247590427035027,7.08370130320032e-36,47.242171537763,0,0,1.89741546611318e-36
"39787",3978.6,0,0.247590427035027,7.06803995448039e-36,47.242171537763,0,0,1.89322047199789e-36
"39788",3978.7,0,0.247590427035027,7.05241323142249e-36,47.242171537763,0,0,1.88903475259138e-36
"39789",3978.8,0,0.247590427035027,7.03682105747034e-36,47.242171537763,0,0,1.88485828738755e-36
"39790",3978.9,0,0.247590427035027,7.02126335624136e-36,47.242171537763,0,0,1.88069105592683e-36
"39791",3979,0,0.247590427035027,7.00574005151988e-36,47.242171537763,0,0,1.87653303779436e-36
"39792",3979.1,0,0.247590427035027,6.99025106725836e-36,47.242171537763,0,0,1.87238421262031e-36
"39793",3979.2,0,0.247590427035027,6.97479632757823e-36,47.242171537763,0,0,1.8682445600801e-36
"39794",3979.3,0,0.247590427035027,6.95937575676821e-36,47.242171537763,0,0,1.86411405989399e-36
"39795",3979.4,0,0.247590427035027,6.94398927928519e-36,47.242171537763,0,0,1.85999269182726e-36
"39796",3979.5,0,0.247590427035027,6.92863681984511e-36,47.242171537763,0,0,1.85588043571458e-36
"39797",3979.6,0,0.247590427035027,6.91331830304894e-36,47.242171537763,0,0,1.85177727135983e-36
"39798",3979.7,0,0.247590427035027,6.89803365394676e-36,47.242171537763,0,0,1.84768317868719e-36
"39799",3979.8,0,0.247590427035027,6.88278279766138e-36,47.242171537763,0,0,1.84359813764032e-36
"39800",3979.9,0,0.247590427035027,6.86756565948058e-36,47.242171537763,0,0,1.83952212820706e-36
"39801",3980,0,0.247590427035027,6.85238216485653e-36,47.242171537763,0,0,1.8354551304193e-36
"39802",3980.1,0,0.247590427035027,6.83723223940623e-36,47.242171537763,0,0,1.83139712435305e-36
"39803",3980.2,0,0.247590427035027,6.8221158089126e-36,47.242171537763,0,0,1.8273480901288e-36
"39804",3980.3,0,0.247590427035027,6.80703279932164e-36,47.242171537763,0,0,1.8233080079107e-36
"39805",3980.4,0,0.247590427035027,6.79198313674255e-36,47.242171537763,0,0,1.81927685790661e-36
"39806",3980.5,0,0.247590427035027,6.77696674744927e-36,47.242171537763,0,0,1.81525462036853e-36
"39807",3980.6,0,0.247590427035027,6.76198355787756e-36,47.242171537763,0,0,1.81124127559181e-36
"39808",3980.7,0,0.247590427035027,6.74703349462641e-36,47.242171537763,0,0,1.8072368039155e-36
"39809",3980.8,0,0.247590427035027,6.73211648445457e-36,47.242171537763,0,0,1.80324118572146e-36
"39810",3980.9,0,0.247590427035027,6.71723245428691e-36,47.242171537763,0,0,1.79925440143604e-36
"39811",3981,0,0.247590427035027,6.70238133120803e-36,47.242171537763,0,0,1.79527643152837e-36
"39812",3981.1,0,0.247590427035027,6.68756304246331e-36,47.242171537763,0,0,1.79130725651067e-36
"39813",3981.2,0,0.247590427035027,6.67277751545968e-36,47.242171537763,0,0,1.78734685693839e-36
"39814",3981.3,0,0.247590427035027,6.65802467776419e-36,47.242171537763,0,0,1.78339521340991e-36
"39815",3981.4,0,0.247590427035027,6.6433044571049e-36,47.242171537763,0,0,1.77945230656672e-36
"39816",3981.5,0,0.247590427035027,6.62861678136824e-36,47.242171537763,0,0,1.77551811709272e-36
"39817",3981.6,0,0.247590427035027,6.61396157859932e-36,47.242171537763,0,0,1.77159262571433e-36
"39818",3981.7,0,0.247590427035027,6.59933877700479e-36,47.242171537763,0,0,1.76767581320124e-36
"39819",3981.8,0,0.247590427035027,6.58474830494973e-36,47.242171537763,0,0,1.76376766036557e-36
"39820",3981.9,0,0.247590427035027,6.57019009095579e-36,47.242171537763,0,0,1.75986814806137e-36
"39821",3982,0,0.247590427035027,6.55566406370407e-36,47.242171537763,0,0,1.75597725718542e-36
"39822",3982.1,0,0.247590427035027,6.54117015203184e-36,47.242171537763,0,0,1.75209496867631e-36
"39823",3982.2,0,0.247590427035027,6.52670828493553e-36,47.242171537763,0,0,1.74822126351528e-36
"39824",3982.3,0,0.247590427035027,6.51227839156794e-36,47.242171537763,0,0,1.74435612272544e-36
"39825",3982.4,0,0.247590427035027,6.49788040123843e-36,47.242171537763,0,0,1.74049952737185e-36
"39826",3982.5,0,0.247590427035027,6.48351424341265e-36,47.242171537763,0,0,1.73665145856142e-36
"39827",3982.6,0,0.247590427035027,6.46917984771183e-36,47.242171537763,0,0,1.73281189744273e-36
"39828",3982.7,0,0.247590427035027,6.45487714391349e-36,47.242171537763,0,0,1.72898082520626e-36
"39829",3982.8,0,0.247590427035027,6.44060606195002e-36,47.242171537763,0,0,1.72515822308391e-36
"39830",3982.9,0,0.247590427035027,6.42636653190849e-36,47.242171537763,0,0,1.72134407234907e-36
"39831",3983,0,0.247590427035027,6.41215848403108e-36,47.242171537763,0,0,1.71753835431665e-36
"39832",3983.1,0,0.247590427035027,6.39798184871395e-36,47.242171537763,0,0,1.71374105034281e-36
"39833",3983.2,0,0.247590427035027,6.38383655650713e-36,47.242171537763,0,0,1.70995214182492e-36
"39834",3983.3,0,0.247590427035027,6.36972253811324e-36,47.242171537763,0,0,1.70617161020122e-36
"39835",3983.4,0,0.247590427035027,6.35563972438951e-36,47.242171537763,0,0,1.70239943695138e-36
"39836",3983.5,0,0.247590427035027,6.34158804634585e-36,47.242171537763,0,0,1.69863560359595e-36
"39837",3983.6,0,0.247590427035027,6.32756743514412e-36,47.242171537763,0,0,1.69488009169619e-36
"39838",3983.7,0,0.247590427035027,6.31357782209939e-36,47.242171537763,0,0,1.69113288285439e-36
"39839",3983.8,0,0.247590427035027,6.29961913867758e-36,47.242171537763,0,0,1.68739395871326e-36
"39840",3983.9,0,0.247590427035027,6.28569131649571e-36,47.242171537763,0,0,1.68366330095596e-36
"39841",3984,0,0.247590427035027,6.27179428732323e-36,47.242171537763,0,0,1.6799408913065e-36
"39842",3984.1,0,0.247590427035027,6.25792798308006e-36,47.242171537763,0,0,1.6762267115292e-36
"39843",3984.2,0,0.247590427035027,6.24409233583603e-36,47.242171537763,0,0,1.6725207434285e-36
"39844",3984.3,0,0.247590427035027,6.23028727781265e-36,47.242171537763,0,0,1.66882296884951e-36
"39845",3984.4,0,0.247590427035027,6.21651274137976e-36,47.242171537763,0,0,1.66513336967704e-36
"39846",3984.5,0,0.247590427035027,6.20276865905523e-36,47.242171537763,0,0,1.66145192783557e-36
"39847",3984.6,0,0.247590427035027,6.18905496350981e-36,47.242171537763,0,0,1.65777862529051e-36
"39848",3984.7,0,0.247590427035027,6.17537158756157e-36,47.242171537763,0,0,1.65411344404676e-36
"39849",3984.8,0,0.247590427035027,6.16171846417713e-36,47.242171537763,0,0,1.65045636614898e-36
"39850",3984.9,0,0.247590427035027,6.14809552647088e-36,47.242171537763,0,0,1.64680737368144e-36
"39851",3985,0,0.247590427035027,6.13450270770424e-36,47.242171537763,0,0,1.64316644876776e-36
"39852",3985.1,0,0.247590427035027,6.120939941288e-36,47.242171537763,0,0,1.63953357357159e-36
"39853",3985.2,0,0.247590427035027,6.1074071607805e-36,47.242171537763,0,0,1.6359087302961e-36
"39854",3985.3,0,0.247590427035027,6.09390429988525e-36,47.242171537763,0,0,1.63229190118336e-36
"39855",3985.4,0,0.247590427035027,6.08043129245181e-36,47.242171537763,0,0,1.62868306851452e-36
"39856",3985.5,0,0.247590427035027,6.06698807247814e-36,47.242171537763,0,0,1.62508221461052e-36
"39857",3985.6,0,0.247590427035027,6.053574574107e-36,47.242171537763,0,0,1.62148932183106e-36
"39858",3985.7,0,0.247590427035027,6.0401907316273e-36,47.242171537763,0,0,1.61790437257501e-36
"39859",3985.8,0,0.247590427035027,6.02683647947281e-36,47.242171537763,0,0,1.61432734928002e-36
"39860",3985.9,0,0.247590427035027,6.01351175222208e-36,47.242171537763,0,0,1.61075823442253e-36
"39861",3986,0,0.247590427035027,6.00021648459879e-36,47.242171537763,0,0,1.60719701051786e-36
"39862",3986.1,0,0.247590427035027,5.98695061147061e-36,47.242171537763,0,0,1.60364366011988e-36
"39863",3986.2,0,0.247590427035027,5.97371406784949e-36,47.242171537763,0,0,1.60009816582112e-36
"39864",3986.3,0,0.247590427035027,5.96050678889013e-36,47.242171537763,0,0,1.59656051025235e-36
"39865",3986.4,0,0.247590427035027,5.94732870989192e-36,47.242171537763,0,0,1.59303067608309e-36
"39866",3986.5,0,0.247590427035027,5.93417976629673e-36,47.242171537763,0,0,1.58950864602102e-36
"39867",3986.6,0,0.247590427035027,5.92105989368833e-36,47.242171537763,0,0,1.58599440281185e-36
"39868",3986.7,0,0.247590427035027,5.9079690277943e-36,47.242171537763,0,0,1.58248792923977e-36
"39869",3986.8,0,0.247590427035027,5.89490710448401e-36,47.242171537763,0,0,1.57898920812699e-36
"39870",3986.9,0,0.247590427035027,5.88187405932371e-36,47.242171537763,0,0,1.57549822221451e-36
"39871",3987,0,0.247590427035027,5.86886982921847e-36,47.242171537763,0,0,1.57201495460194e-36
"39872",3987.1,0,0.247590427035027,5.85589435029046e-36,47.242171537763,0,0,1.56853938817918e-36
"39873",3987.2,0,0.247590427035027,5.84294755883661e-36,47.242171537763,0,0,1.56507150588296e-36
"39874",3987.3,0,0.247590427035027,5.83002939143244e-36,47.242171537763,0,0,1.56161129072462e-36
"39875",3987.4,0,0.247590427035027,5.81713978479239e-36,47.242171537763,0,0,1.5581587257527e-36
"39876",3987.5,0,0.247590427035027,5.80427867577303e-36,47.242171537763,0,0,1.55471379405383e-36
"39877",3987.6,0,0.247590427035027,5.79144600136815e-36,47.242171537763,0,0,1.5512764787514e-36
"39878",3987.7,0,0.247590427035027,5.77864169870967e-36,47.242171537763,0,0,1.54784676300576e-36
"39879",3987.8,0,0.247590427035027,5.76586570507221e-36,47.242171537763,0,0,1.54442463001552e-36
"39880",3987.9,0,0.247590427035027,5.75311795786742e-36,47.242171537763,0,0,1.54101006301598e-36
"39881",3988,0,0.247590427035027,5.74039839464533e-36,47.242171537763,0,0,1.53760304527952e-36
"39882",3988.1,0,0.247590427035027,5.72770695309376e-36,47.242171537763,0,0,1.53420356011541e-36
"39883",3988.2,0,0.247590427035027,5.71504357103946e-36,47.242171537763,0,0,1.53081159087014e-36
"39884",3988.3,0,0.247590427035027,5.70240818644515e-36,47.242171537763,0,0,1.52742712092662e-36
"39885",3988.4,0,0.247590427035027,5.68980073741023e-36,47.242171537763,0,0,1.52405013370438e-36
"39886",3988.5,0,0.247590427035027,5.67722116217275e-36,47.242171537763,0,0,1.52068061266007e-36
"39887",3988.6,0,0.247590427035027,5.66466939910728e-36,47.242171537763,0,0,1.51731854128693e-36
"39888",3988.7,0,0.247590427035027,5.65214538672353e-36,47.242171537763,0,0,1.51396390311437e-36
"39889",3988.8,0,0.247590427035027,5.63964906366647e-36,47.242171537763,0,0,1.51061668170805e-36
